60.33,60.33,95.15,54.54,72.73
66.62,66.62,93.33,57.71,77.82
72.61,72.61,90.13,62.99,80.23
78.97,78.97,82.91,73.85,78.42
83.72,83.72,76.95,76.23,77.93
80.34,80.34,75.56,76.18,77.75
78.23,78.23,67.83,76.17,78.30
74.79,74.79,60.89,76.37,76.21
72.01,72.01,63.26,76.50,74.83
67.41,67.41,67.98,75.41,75.11
61.81,61.81,73.64,72.26,76.52
54.85,54.85,83.12,72.99,77.68
49.65,49.65,86.86,76.33,75.97
47.52,47.52,85.64,76.68,75.28
44.73,44.73,83.69,74.28,72.78
44.08,44.08,82.54,71.75,73.30
45.17,45.17,80.13,74.43,73.66
51.79,51.79,76.37,74.45,73.14
59.99,59.99,76.40,73.58,73.08
67.07,67.07,80.23,78.69,72.96
73.94,73.94,75.30,78.03,75.07
79.53,79.53,68.81,73.11,77.09
82.72,82.72,60.12,79.56,77.75
84.07,84.07,54.29,78.06,73.14
82.51,82.51,49.16,76.44,72.14
74.07,74.07,50.14,74.22,70.45
65.83,65.83,49.38,74.61,70.08
65.68,65.68,49.02,77.69,69.73
70.98,70.98,48.99,75.50,59.98
81.88,81.88,52.65,75.97,59.68
88.18,88.18,54.59,72.63,57.36
85.42,85.42,50.90,77.21,56.51
85.30,85.30,50.37,72.53,56.92
86.11,86.11,47.68,73.83,58.13
86.53,86.53,46.31,72.95,59.45
84.89,84.89,61.77,73.61,58.79
75.73,75.73,70.15,70.76,56.08
70.90,70.90,73.61,66.78,55.05
76.95,76.95,93.44,62.75,63.16
70.77,70.77,91.92,58.67,67.23
78.25,78.25,92.88,69.74,66.30
86.92,86.92,84.60,67.57,61.34
84.49,84.49,77.28,75.35,61.44
86.83,86.83,76.22,71.84,62.51
86.22,86.22,69.22,77.51,60.56
81.61,81.61,63.94,76.66,59.95
81.30,81.30,54.96,76.00,59.62
86.38,86.38,46.17,77.80,63.63
88.67,88.67,44.41,75.81,61.61
89.36,89.36,42.31,74.15,66.31
88.78,88.78,41.85,76.97,61.54
88.22,88.22,40.86,75.15,63.55
88.13,88.13,41.24,72.63,64.46
89.05,89.05,40.70,75.64,62.06
83.53,83.53,41.51,73.61,58.21
64.53,64.53,50.04,73.28,58.05
70.36,70.36,62.79,76.06,57.44
83.84,83.84,78.08,77.01,73.05
82.13,82.13,73.99,72.42,72.78
80.79,80.79,67.28,72.36,70.99
89.98,89.98,60.75,63.11,69.26
84.90,84.90,55.75,60.83,68.42
81.86,81.86,54.57,60.35,66.29
82.23,82.23,45.81,57.37,65.17
82.90,82.90,51.54,58.40,66.94
82.15,82.15,55.01,49.93,62.91
82.45,82.45,64.36,41.22,58.42
81.82,81.82,75.64,40.62,67.67
83.97,83.97,78.35,30.75,80.42
84.25,84.25,70.76,28.22,80.83
84.65,84.65,63.53,31.98,79.79
82.02,82.02,59.09,30.28,79.80
71.80,71.80,56.37,25.71,78.69
74.76,74.76,52.33,21.44,79.20
72.71,72.71,54.70,22.80,77.63
72.55,72.55,66.35,32.00,75.85
68.15,68.15,88.76,48.36,72.94
71.64,71.64,94.52,48.57,71.64
71.85,71.85,91.81,61.84,71.16
83.55,83.55,87.34,63.89,70.45
83.91,83.91,72.45,73.32,66.43
85.23,85.23,61.16,68.03,61.11
85.00,85.00,64.74,75.32,60.63
85.08,85.08,58.87,76.09,59.07
84.50,84.50,54.51,74.61,58.66
83.03,83.03,60.00,76.85,61.75
85.16,85.16,76.47,74.93,70.13
85.12,85.12,79.98,73.20,71.43
84.23,84.23,73.80,78.02,74.94
82.28,82.28,80.75,74.22,64.67
81.13,81.13,79.67,73.52,60.10
79.03,79.03,76.16,76.01,57.07
73.62,73.62,75.53,74.85,63.66
61.34,61.34,74.19,74.14,60.89
54.09,54.09,73.75,75.75,61.90
66.52,66.52,79.63,69.59,72.08
68.62,68.62,89.33,70.07,80.55
66.66,66.66,90.32,76.62,78.48
69.46,69.46,89.36,60.84,79.25
74.49,74.49,86.91,59.26,82.35
77.04,77.04,85.15,45.46,81.07
75.79,75.79,83.52,44.26,80.61
76.51,76.51,81.19,40.54,81.89
74.02,74.02,76.88,29.29,80.83
68.93,68.93,72.85,24.33,80.58
63.13,63.13,68.43,17.36,80.52
60.54,60.54,66.77,21.13,78.63
59.91,59.91,65.15,26.10,77.97
54.80,54.80,56.55,18.41,77.20
55.55,55.55,53.49,18.26,75.51
58.11,58.11,54.72,21.42,75.95
59.42,59.42,54.41,18.94,75.38
62.00,62.00,56.56,19.95,77.19
62.26,62.26,63.22,13.31,75.73
64.84,64.84,76.22,39.25,75.69
68.28,68.28,94.05,48.91,74.53
71.09,71.09,93.47,64.91,73.50
76.63,76.63,87.15,69.23,75.23
83.19,83.19,83.40,68.60,75.49
82.10,82.10,74.87,72.81,76.84
83.37,83.37,64.64,76.34,76.35
83.06,83.06,60.49,73.87,76.35
82.36,82.36,50.02,77.13,73.76
81.81,81.81,52.52,74.99,73.84
83.36,83.36,62.71,71.50,73.35
86.56,86.56,65.45,79.30,73.23
87.61,87.61,74.33,72.99,74.05
87.32,87.32,76.15,69.96,75.29
85.60,85.60,70.72,75.90,74.08
86.02,86.02,69.97,76.20,73.36
78.92,78.92,67.33,73.79,70.15
76.04,76.04,62.45,75.57,70.38
75.13,75.13,59.22,73.52,71.18
75.35,75.35,59.17,67.94,70.09
78.36,78.36,66.02,74.53,72.96
82.44,82.44,69.53,68.86,77.46
83.56,83.56,76.15,69.47,79.91
81.46,81.46,84.77,63.88,80.45
81.74,81.74,85.16,66.55,77.50
81.48,81.48,84.16,59.74,78.25
82.48,82.48,82.16,57.77,76.59
84.39,84.39,80.52,59.92,77.93
86.81,86.81,79.29,52.54,76.54
86.25,86.25,77.98,45.82,73.72
80.40,80.40,82.38,53.70,72.54
78.10,78.10,81.79,66.09,71.64
78.24,78.24,92.50,69.44,74.43
80.75,80.75,91.50,71.17,73.13
83.09,83.09,82.42,71.65,76.05
82.98,82.98,82.80,69.25,74.10
74.94,74.94,82.01,70.01,72.67
74.92,74.92,80.04,63.64,69.65
74.98,74.98,80.62,60.05,70.43
75.09,75.09,94.04,65.48,72.04
85.54,85.54,91.92,58.21,74.95
81.24,81.24,93.04,65.15,73.46
82.74,82.74,85.97,72.15,76.41
81.34,81.34,85.97,70.71,76.91
81.11,81.11,78.33,68.32,75.56
81.50,81.50,73.83,66.87,74.40
83.11,83.11,65.44,70.93,74.31
80.76,80.76,63.08,75.78,72.92
72.31,72.31,59.79,73.74,69.85
74.40,74.40,62.84,78.93,69.13
76.49,76.49,67.42,72.08,69.62
73.25,73.25,64.44,67.70,71.22
85.72,85.72,76.46,76.80,72.10
82.68,82.68,79.27,70.42,78.11
79.85,79.85,77.96,73.27,76.84
80.46,80.46,76.74,76.70,78.41
78.83,78.83,76.98,74.57,74.87
77.70,77.70,78.69,71.24,74.44
79.29,79.29,83.43,75.62,71.39
80.77,80.77,88.55,73.44,76.68
79.23,79.23,84.82,71.39,75.34
81.16,81.16,79.29,75.92,71.83
78.10,78.10,73.62,71.28,71.97
73.51,73.51,68.22,73.64,69.43
70.89,70.89,66.10,71.01,69.28
74.09,74.09,62.29,65.86,69.65
75.64,75.64,60.26,46.91,70.23
75.58,75.58,61.80,48.08,70.15
74.11,74.11,63.76,39.47,70.68
81.06,81.06,74.12,27.46,71.93
81.13,81.13,67.19,4.17,73.57
81.19,81.19,64.35,9.38,75.56
81.27,81.27,61.67,9.45,71.89
79.88,79.88,56.24,4.52,74.01
76.33,76.33,57.96,15.04,71.98
70.19,70.19,61.97,21.84,65.03
63.05,63.05,64.23,37.48,58.64
66.25,66.25,84.83,52.17,63.60
70.99,70.99,93.96,59.93,64.10
71.89,71.89,93.09,72.92,62.20
70.97,70.97,90.13,78.21,64.72
77.39,77.39,78.26,76.72,64.35
81.23,81.23,73.22,75.95,68.15
81.75,81.75,68.27,73.22,63.58
85.95,85.95,63.99,74.78,65.95
85.44,85.44,60.00,74.40,63.36
81.66,81.66,63.63,75.08,64.18
79.92,79.92,71.45,70.86,64.83
83.58,83.58,83.44,70.42,76.56
81.36,81.36,82.62,76.06,76.33
82.66,82.66,79.50,77.50,71.35
70.04,70.04,76.33,78.14,71.83
72.31,72.31,74.57,77.82,72.69
71.71,71.71,72.94,74.93,74.67
71.17,71.17,69.57,74.90,73.17
74.66,74.66,68.69,76.12,75.43
74.89,74.89,66.39,77.69,74.73
79.40,79.40,66.16,75.25,75.29
81.11,81.11,63.05,72.44,75.92
83.53,83.53,57.37,65.73,67.38
82.70,82.70,56.30,60.09,70.18
82.20,82.20,54.04,54.53,67.60
83.80,83.80,52.27,53.42,70.42
81.98,81.98,53.49,44.27,69.63
82.67,82.67,56.77,35.90,70.23
79.58,79.58,63.00,26.48,67.75
79.61,79.61,74.66,22.36,67.13
79.20,79.20,81.04,6.79,74.33
81.41,81.41,79.59,3.23,78.74
78.63,78.63,76.12,0.75,75.83
72.20,72.20,79.26,2.84,79.08
64.77,64.77,74.87,4.44,76.69
63.27,63.27,71.01,6.50,74.82
67.53,67.53,72.86,25.74,76.16
63.26,63.26,73.54,26.83,72.41
59.76,59.76,76.85,45.44,72.55
63.17,63.17,94.48,55.69,71.29
64.49,64.49,94.59,62.85,69.57
72.02,72.02,87.19,75.96,64.95
80.74,80.74,86.62,76.88,66.79
82.75,82.75,81.37,76.69,67.29
84.64,84.64,73.13,77.33,69.89
85.01,85.01,78.86,75.15,66.07
83.05,83.05,80.82,75.97,66.67
82.94,82.94,78.29,77.87,66.00
83.46,83.46,71.58,78.32,66.76
83.04,83.04,61.62,76.84,61.30
82.45,82.45,67.53,75.63,66.20
82.28,82.28,83.02,75.27,74.55
78.44,78.44,87.10,74.38,76.24
78.63,78.63,85.08,75.44,76.79
79.07,79.07,82.68,75.39,76.84
79.65,79.65,81.57,75.29,79.44
79.79,79.79,82.18,74.50,79.94
79.92,79.92,80.55,74.09,79.39
75.46,75.46,89.76,72.50,78.62
77.90,77.90,89.46,73.49,79.50
79.61,79.61,88.29,59.23,79.52
82.84,82.84,86.27,52.88,79.96
85.09,85.09,84.92,39.11,80.37
83.43,83.43,81.30,37.25,82.24
81.02,81.02,79.77,26.40,77.88
79.44,79.44,80.28,20.65,80.68
74.43,74.43,79.15,25.01,78.75
76.77,76.77,77.21,31.04,76.57
76.37,76.37,75.90,32.12,77.17
74.45,74.45,70.89,30.23,76.87
73.52,73.52,63.49,27.63,75.38
65.85,65.85,54.15,18.33,77.15
61.75,61.75,51.97,26.29,74.49
55.82,55.82,52.14,27.54,73.58
56.24,56.24,53.95,19.10,71.09
56.63,56.63,61.58,19.13,73.06
63.71,63.71,71.73,39.52,72.56
68.09,68.09,94.13,52.23,72.41
78.65,78.65,90.64,61.00,71.32
89.62,89.62,87.12,70.13,71.76
88.70,88.70,79.65,72.46,72.57
88.69,88.69,70.66,75.51,73.13
87.03,87.03,57.57,75.48,75.46
87.53,87.53,60.86,76.33,76.38
87.62,87.62,56.36,75.96,73.19
83.63,83.63,48.22,76.68,74.69
73.36,73.36,38.02,77.65,71.81
74.33,74.33,46.42,77.93,74.25
79.22,79.22,52.49,75.28,76.64
86.12,86.12,54.10,76.21,76.86
88.32,88.32,51.96,75.44,77.26
84.71,84.71,46.72,75.71,76.08
83.83,83.83,45.40,77.53,75.10
82.19,82.19,44.58,75.56,73.36
82.51,82.51,48.22,77.67,75.31
81.56,81.56,55.61,76.09,76.61
80.36,80.36,59.52,76.10,76.69
80.76,80.76,62.92,76.32,78.56
81.87,81.87,61.21,75.65,76.92
83.15,83.15,58.11,74.52,74.99
84.05,84.05,50.52,75.70,76.76
84.52,84.52,45.18,76.42,75.43
85.97,85.97,41.11,71.89,75.69
85.39,85.39,47.18,60.98,74.35
86.18,86.18,55.28,54.87,73.59
81.54,81.54,63.37,43.15,74.32
77.47,77.47,78.25,44.69,72.64
80.92,80.92,78.48,40.71,76.41
85.69,85.69,72.68,35.19,76.13
86.60,86.60,64.75,30.78,73.14
85.34,85.34,58.86,24.15,74.60
84.97,84.97,55.53,18.76,69.72
85.65,85.65,52.37,20.54,71.34
85.85,85.85,53.24,18.43,71.99
81.98,81.98,63.16,29.52,72.30
77.45,77.45,82.81,52.45,77.46
79.88,79.88,93.14,58.24,75.97
85.63,85.63,91.89,64.13,80.98
88.26,88.26,88.39,67.81,80.58
89.56,89.56,79.15,73.52,78.57
88.02,88.02,77.62,76.21,79.52
85.21,85.21,74.08,75.64,78.59
82.70,82.70,70.84,75.49,78.32
85.27,85.27,57.17,76.46,78.91
81.43,81.43,62.93,76.57,79.82
71.61,71.61,68.20,72.47,78.93
75.36,75.36,84.03,69.52,77.25
82.27,82.27,85.94,74.15,74.70
89.09,89.09,86.45,76.10,73.42
84.01,84.01,84.80,74.64,72.59
83.73,83.73,83.66,74.97,73.34
81.98,81.98,80.84,75.96,73.90
81.34,81.34,77.79,75.47,72.28
80.40,80.40,74.39,73.92,71.49
81.91,81.91,76.48,72.66,73.01
82.46,82.46,75.87,78.20,73.66
78.55,78.55,70.67,77.03,70.54
78.73,78.73,66.19,75.12,75.40
79.46,79.46,62.48,78.46,76.16
81.32,81.32,61.20,75.68,74.97
83.15,83.15,55.07,77.88,72.89
82.81,82.81,46.97,74.20,70.59
81.67,81.67,44.85,72.69,66.64
82.17,82.17,55.68,76.07,69.73
80.23,80.23,55.91,75.65,72.94
81.20,81.20,56.45,75.83,72.35
83.78,83.78,53.52,75.89,72.81
80.82,80.82,51.94,74.25,71.10
79.70,79.70,50.21,75.68,70.35
79.09,79.09,47.93,71.74,70.11
79.54,79.54,50.07,73.71,67.84
81.20,81.20,63.40,74.31,69.10
80.95,80.95,70.56,69.43,70.30
77.31,77.31,77.24,65.74,69.59
73.50,73.50,93.81,64.45,68.18
78.51,78.51,91.03,61.45,64.24
82.58,82.58,88.94,66.14,64.80
86.36,86.36,84.66,72.32,65.18
85.55,85.55,78.49,71.57,62.53
82.92,82.92,74.68,70.15,69.69
84.57,84.57,65.09,75.02,68.84
83.34,83.34,53.85,70.47,66.41
80.42,80.42,46.49,71.56,65.73
81.42,81.42,35.31,74.78,64.22
81.43,81.43,35.88,69.61,66.71
83.68,83.68,34.37,70.37,66.45
82.79,82.79,34.15,75.35,65.42
80.20,80.20,38.42,70.12,67.45
79.75,79.75,45.89,70.94,66.43
80.77,80.77,50.42,74.09,69.01
80.60,80.60,56.82,70.12,71.15
79.87,79.87,57.22,71.02,69.06
80.23,80.23,57.69,73.14,69.20
81.62,81.62,51.12,69.32,72.15
81.26,81.26,48.36,70.85,68.37
85.74,85.74,44.99,73.38,68.63
84.62,84.62,40.77,70.95,70.55
83.12,83.12,37.88,70.62,71.12
80.14,80.14,38.84,69.80,69.77
81.52,81.52,42.60,58.47,69.22
81.45,81.45,49.34,59.73,70.92
81.88,81.88,57.67,50.97,71.04
81.33,81.33,66.66,40.16,69.27
82.53,82.53,78.41,38.77,74.07
80.86,80.86,76.68,27.84,80.01
82.57,82.57,73.32,29.63,80.19
82.67,82.67,67.52,31.40,79.44
72.09,72.09,66.26,30.40,78.20
78.48,78.48,62.77,29.01,81.26
73.65,73.65,60.04,26.39,78.71
69.58,69.58,55.63,26.06,77.82
73.15,73.15,68.45,36.22,74.46
69.81,69.81,92.16,62.11,73.79
78.64,78.64,94.01,65.14,74.63
88.38,88.38,89.64,68.81,74.42
87.39,87.39,85.58,69.41,75.43
83.42,83.42,78.08,68.79,75.68
86.52,86.52,70.67,72.76,72.66
82.97,82.97,57.14,72.70,72.94
80.89,80.89,54.83,72.40,74.24
76.76,76.76,48.58,75.32,75.76
72.57,72.57,62.59,74.48,75.45
79.34,79.34,74.04,75.54,78.78
85.62,85.62,76.39,74.15,77.98
84.77,84.77,82.37,74.84,79.05
79.73,79.73,80.03,75.29,78.46
77.62,77.62,79.47,72.87,78.11
77.40,77.40,76.73,76.35,77.20
77.51,77.51,70.15,75.02,75.12
77.28,77.28,69.60,73.13,70.51
72.37,72.37,77.63,76.99,69.80
72.41,72.41,83.08,74.04,77.99
75.75,75.75,90.29,68.62,80.57
72.27,72.27,89.61,73.18,78.13
68.39,68.39,89.01,56.15,78.39
67.55,67.55,88.41,57.43,80.47
69.59,69.59,87.12,49.59,80.97
73.02,73.02,84.90,35.66,79.01
75.18,75.18,82.09,39.48,79.08
75.26,75.26,73.99,32.95,78.94
77.54,77.54,68.06,27.40,75.84
76.53,76.53,65.67,17.86,76.34
75.70,75.70,64.86,29.03,76.21
73.85,73.85,63.83,21.44,72.83
74.07,74.07,63.77,28.83,72.63
73.72,73.72,64.71,12.28,71.59
72.70,72.70,61.84,12.24,70.38
71.92,71.92,61.34,7.87,70.87
70.84,70.84,60.60,23.63,71.84
76.98,76.98,65.70,36.15,71.21
82.22,82.22,82.83,49.23,72.08
83.67,83.67,92.94,50.30,73.26
84.67,84.67,91.62,68.52,74.60
86.29,86.29,86.11,63.41,74.64
86.05,86.05,72.79,68.29,76.99
85.31,85.31,64.99,70.08,77.33
85.43,85.43,59.30,73.78,76.77
82.24,82.24,56.73,73.14,76.40
82.24,82.24,54.27,76.03,75.05
85.29,85.29,56.29,75.10,73.69
81.97,81.97,64.91,74.39,75.24
81.96,81.96,70.80,74.21,77.72
83.16,83.16,73.43,75.22,76.44
81.50,81.50,66.32,72.99,75.41
82.73,82.73,68.22,73.21,73.55
81.72,81.72,64.06,75.41,73.46
79.83,79.83,68.11,75.62,74.62
79.97,79.97,62.86,73.47,73.95
80.67,80.67,62.78,75.99,75.01
80.10,80.10,61.74,74.35,75.24
83.88,83.88,71.61,72.62,77.19
83.37,83.37,73.47,77.36,78.41
83.84,83.84,80.60,68.70,78.07
84.63,84.63,82.22,64.06,78.14
83.24,83.24,85.70,59.18,77.71
74.10,74.10,85.40,54.03,77.29
70.37,70.37,83.29,55.69,77.53
73.87,73.87,82.15,46.53,76.99
75.41,75.41,81.06,39.24,77.22
84.85,84.85,80.09,35.28,76.02
79.42,79.42,83.72,28.30,74.82
79.57,79.57,84.93,19.49,76.27
82.57,82.57,85.30,24.93,73.56
84.06,84.06,84.63,25.37,72.24
82.81,82.81,84.47,21.75,72.88
80.16,80.16,85.74,29.60,70.84
80.53,80.53,83.92,42.48,68.87
79.60,79.60,77.25,43.54,67.38
79.46,79.46,82.65,60.17,69.63
79.80,79.80,93.36,53.84,70.30
82.37,82.37,92.16,66.85,79.36
83.84,83.84,89.06,71.45,79.90
84.44,84.44,76.99,68.14,82.07
82.17,82.17,74.73,73.30,81.22
84.67,84.67,74.44,75.93,79.75
87.13,87.13,66.28,75.62,79.95
78.81,78.81,57.41,78.36,79.22
80.09,80.09,48.18,75.78,78.02
84.64,84.64,43.81,72.38,77.55
81.89,81.89,51.29,77.19,76.70
81.36,81.36,60.30,75.87,75.94
83.67,83.67,65.13,74.10,79.25
81.77,81.77,55.03,76.98,75.56
80.84,80.84,54.37,74.28,75.77
82.40,82.40,53.62,73.04,74.28
83.88,83.88,54.14,73.39,71.92
84.18,84.18,60.70,72.48,72.02
82.48,82.48,67.35,74.23,72.29
77.72,77.72,80.04,77.44,72.99
76.56,76.56,77.22,81.75,73.53
71.77,71.77,68.28,78.41,73.37
70.40,70.40,61.36,78.89,74.96
66.75,66.75,54.39,79.22,74.91
60.00,60.00,48.56,78.43,72.55
62.57,62.57,44.42,78.58,68.15
60.42,60.42,44.35,76.95,64.90
63.74,63.74,46.09,79.00,62.84
72.37,72.37,43.18,75.96,60.93
79.70,79.70,42.11,76.52,59.41
82.27,82.27,44.32,77.85,59.70
85.34,85.34,48.68,76.56,56.62
83.50,83.50,55.66,78.29,54.99
82.36,82.36,53.95,75.52,57.21
79.74,79.74,52.38,76.20,58.97
68.63,68.63,56.95,75.18,57.49
65.62,65.62,65.30,74.13,54.31
63.73,63.73,73.61,66.42,53.87
64.49,64.49,92.06,65.58,59.24
60.11,60.11,94.25,58.40,61.64
58.44,58.44,91.09,70.02,68.41
68.75,68.75,87.31,75.07,71.59
77.83,77.83,78.70,74.63,71.88
87.62,87.62,69.09,73.67,59.72
88.77,88.77,60.65,74.44,56.86
89.67,89.67,55.45,73.90,56.27
89.29,89.29,54.10,74.01,55.16
88.57,88.57,48.37,75.07,59.47
87.96,87.96,50.09,76.37,62.79
87.74,87.74,50.60,75.45,62.07
87.62,87.62,46.78,76.69,62.59
81.66,81.66,42.45,74.19,65.25
67.83,67.83,34.96,74.44,61.62
68.63,68.63,34.14,75.39,60.88
71.85,71.85,36.65,74.53,62.77
70.22,70.22,37.72,74.35,63.98
65.63,65.63,42.20,74.39,61.90
62.65,62.65,53.53,74.16,57.83
71.28,71.28,60.23,74.46,52.06
78.78,78.78,57.13,71.99,56.72
88.33,88.33,52.23,61.01,48.79
85.11,85.11,46.48,56.07,49.01
82.81,82.81,42.86,48.60,49.71
83.61,83.61,40.34,38.92,49.68
85.11,85.11,47.52,35.09,50.24
84.15,84.15,55.22,35.29,48.56
82.65,82.65,63.16,27.53,54.81
80.33,80.33,77.17,29.51,65.17
81.38,81.38,80.17,23.39,73.68
79.67,79.67,79.55,11.42,76.54
70.37,70.37,77.61,24.22,79.18
64.39,64.39,74.59,17.17,79.00
63.31,63.31,73.04,15.44,78.91
56.78,56.78,75.25,18.75,76.88
55.09,55.09,72.62,31.49,76.41
52.50,52.50,71.30,44.32,75.42
60.85,60.85,85.43,53.05,73.41
63.17,63.17,95.56,55.76,71.70
56.70,56.70,94.24,63.61,60.53
63.57,63.57,88.10,68.80,67.71
70.51,70.51,82.44,73.18,66.37
86.71,86.71,78.40,76.24,66.53
87.47,87.47,80.97,75.96,64.20
85.84,85.84,80.29,76.59,65.15
86.37,86.37,79.91,76.78,64.93
87.37,87.37,76.88,74.86,67.25
87.13,87.13,74.67,76.23,63.78
87.25,87.25,72.52,74.86,67.92
86.85,86.85,76.76,75.67,69.63
78.41,78.41,83.55,75.76,70.97
73.29,73.29,84.70,74.47,72.14
73.78,73.78,84.35,74.03,73.86
72.82,72.82,84.64,79.27,74.59
72.81,72.81,83.52,77.94,73.20
70.49,70.49,80.06,76.01,72.36
70.70,70.70,80.00,75.96,75.36
71.53,71.53,90.43,77.63,78.23
71.81,71.81,91.67,73.14,79.57
76.62,76.62,92.19,67.42,78.69
80.66,80.66,89.27,58.94,78.25
85.30,85.30,86.52,53.39,79.71
83.79,83.79,85.71,40.54,79.06
81.93,81.93,82.61,39.30,80.41
81.33,81.33,79.82,38.42,78.09
79.68,79.68,73.62,21.42,77.45
76.06,76.06,61.25,18.23,76.92
72.32,72.32,59.63,15.33,77.46
69.38,69.38,63.25,4.46,76.44
66.02,66.02,58.28,7.52,76.16
66.50,66.50,53.24,6.59,74.58
66.53,66.53,47.03,7.43,75.11
68.99,68.99,52.46,2.60,74.82
69.96,69.96,55.69,20.08,74.34
70.13,70.13,61.24,31.57,74.03
71.41,71.41,72.50,45.73,74.81
69.13,69.13,93.30,59.25,77.19
64.76,64.76,93.81,63.78,74.30
66.67,66.67,92.64,74.92,75.44
67.32,67.32,83.58,76.00,77.71
67.54,67.54,76.36,75.26,79.31
63.93,63.93,65.99,75.73,78.54
54.16,54.16,66.10,77.72,78.37
52.22,52.22,62.93,76.08,76.79
49.86,49.86,55.69,75.72,76.84
47.09,47.09,47.55,76.23,76.86
47.39,47.39,52.68,77.37,76.39
51.49,51.49,53.21,75.54,75.74
57.48,57.48,46.05,75.36,73.91
66.31,66.31,47.97,76.43,75.98
64.40,64.40,48.52,76.24,76.20
64.16,64.16,48.70,76.60,74.04
64.60,64.60,51.03,76.45,77.08
64.94,64.94,53.24,76.34,76.98
65.94,65.94,59.77,76.48,76.96
70.45,70.45,59.35,73.96,76.80
80.65,80.65,62.17,72.93,80.30
78.95,78.95,59.32,62.87,79.15
85.03,85.03,55.43,57.79,78.64
89.17,89.17,53.39,51.97,80.41
89.63,89.63,52.13,45.21,79.15
89.34,89.34,54.05,46.42,78.18
88.85,88.85,57.76,38.40,77.53
89.74,89.74,62.08,34.68,77.22
89.51,89.51,68.95,32.66,74.96
88.79,88.79,79.87,32.16,73.26
88.33,88.33,77.02,33.38,75.75
87.54,87.54,70.05,27.67,75.71
88.47,88.47,63.11,34.08,72.63
89.32,89.32,58.75,28.36,72.46
89.14,89.14,55.36,24.75,70.89
89.57,89.57,55.01,19.21,72.29
89.58,89.58,57.46,23.15,72.10
88.23,88.23,66.48,37.63,71.72
85.39,85.39,88.16,55.88,76.44
84.40,84.40,94.78,56.53,73.33
85.32,85.32,90.57,62.14,76.26
87.20,87.20,86.44,69.81,78.13
87.67,87.67,82.27,75.36,78.32
85.79,85.79,75.29,76.34,76.79
78.00,78.00,74.75,75.46,77.01
71.21,71.21,64.27,74.75,76.45
70.32,70.32,60.84,75.43,77.31
73.10,73.10,64.62,76.53,78.43
79.35,79.35,76.01,71.74,76.58
85.80,85.80,84.78,68.66,79.15
86.54,86.54,85.00,68.13,76.34
85.02,85.02,81.18,74.33,73.93
83.34,83.34,83.26,74.97,74.33
83.74,83.74,80.36,77.34,71.80
83.43,83.43,77.18,75.00,73.95
84.58,84.58,71.67,72.81,73.76
81.74,81.74,70.13,75.59,71.55
82.49,82.49,77.59,74.85,73.27
82.86,82.86,80.02,75.05,76.22
77.50,77.50,71.27,78.47,74.47
79.57,79.57,66.68,77.58,74.37
77.01,77.01,59.70,76.75,70.09
78.21,78.21,52.63,72.48,69.97
75.32,75.32,46.77,73.80,68.13
77.67,77.67,43.91,75.29,70.42
72.39,72.39,42.23,72.51,70.77
84.22,84.22,43.77,71.37,68.45
88.96,88.96,44.96,72.44,64.90
88.20,88.20,53.22,72.49,65.33
85.21,85.21,46.68,73.33,66.72
82.54,82.54,41.38,75.22,64.44
83.48,83.48,37.07,72.49,66.37
72.91,72.91,38.22,72.14,65.26
73.00,73.00,52.26,72.61,63.00
76.74,76.74,68.94,70.65,60.99
80.93,80.93,72.26,68.01,57.60
84.13,84.13,88.92,62.05,61.31
83.13,83.13,94.32,61.83,66.52
79.27,79.27,91.05,69.17,64.96
84.54,84.54,87.32,66.24,64.35
84.67,84.67,79.94,66.09,65.35
82.57,82.57,83.16,64.54,64.79
83.57,83.57,85.46,71.29,66.99
83.84,83.84,83.31,69.84,68.16
82.48,82.48,85.03,69.54,67.14
82.27,82.27,85.52,69.33,64.23
82.66,82.66,84.79,69.64,65.19
82.13,82.13,86.19,72.53,65.06
82.63,82.63,82.17,69.67,64.34
80.30,80.30,81.53,68.63,62.97
77.96,77.96,79.67,63.31,62.77
75.95,75.95,83.23,69.86,60.99
76.36,76.36,85.18,72.74,62.14
74.98,74.98,83.75,73.45,64.69
74.98,74.98,82.35,70.32,64.73
72.62,72.62,82.18,76.38,60.98
75.21,75.21,80.52,72.11,60.17
77.61,77.61,73.35,73.77,59.16
79.52,79.52,63.86,70.81,63.31
79.40,79.40,56.34,74.19,59.89
82.07,82.07,62.10,68.49,60.23
86.84,86.84,64.45,73.74,59.76
87.47,87.47,65.92,63.03,56.48
86.55,86.55,63.71,62.22,60.69
86.57,86.57,57.03,60.06,64.85
86.74,86.74,60.50,56.40,65.71
80.41,80.41,65.62,55.52,75.29
88.23,88.23,65.65,44.18,80.82
87.03,87.03,67.52,31.25,80.87
81.03,81.03,65.59,36.90,82.39
74.82,74.82,61.66,34.73,82.86
71.39,71.39,61.95,31.76,81.93
70.95,70.95,62.17,24.14,77.79
71.99,71.99,67.75,42.69,77.87
72.77,72.77,71.97,55.07,76.66
76.13,76.13,83.48,65.13,74.18
80.86,80.86,81.50,77.41,68.28
84.45,84.45,75.61,74.88,69.15
85.74,85.74,65.09,77.85,70.80
82.71,82.71,62.19,76.57,70.00
81.76,81.76,57.89,76.33,67.08
82.36,82.36,58.30,75.92,65.27
81.15,81.15,57.71,76.89,64.92
80.43,80.43,55.94,76.11,65.68
79.97,79.97,57.67,73.89,64.37
